lon,lat
107.06310066902796,14.419539832201348
107.10476851633216,14.419539832201348
107.14643636363635,14.419539832201348
107.18810421094062,14.419539832201348
107.2297720582448,14.419539832201348
107.271439905549,14.419539832201348
107.31310775285324,14.419539832201348
107.35477560015744,14.419539832201348
107.39644344746165,14.419539832201348
107.4381112947658,14.419539832201348
107.47977914207004,14.419539832201348
107.52144698937431,14.419539832201348
107.56311483667851,14.419539832201348
107.6047826839827,14.419539832201348
102.3546339236521,14.377869037155424
102.39630177095631,14.377869037155424
102.43796961826051,14.377869037155424
102.47963746556475,14.377869037155424
102.52130531286893,14.377869037155424
102.56297316017316,14.377869037155424
102.60464100747737,14.377869037155424
102.6463088547816,14.377869037155424
102.68797670208582,14.377869037155424
102.72964454939,14.377869037155424
102.77131239669427,14.377869037155424
102.81298024399847,14.377869037155424
102.85464809130266,14.377869037155424
102.89631593860679,14.377869037155424
102.93798378591106,14.377869037155424
102.97965163321533,14.377869037155424
103.02131948051948,14.377869037155424
103.0629873278237,14.377869037155424
103.10465517512785,14.377869037155424
103.14632302243216,14.377869037155424
103.18799086973635,14.377869037155424
103.22965871704055,14.377869037155424
103.27132656434475,14.377869037155424
103.31299441164894,14.377869037155424
103.35466225895321,14.377869037155424
103.3963301062574,14.377869037155424
103.4379979535616,14.377869037155424
103.4796658008658,14.377869037155424
103.52133364817007,14.377869037155424
103.56300149547424,14.377869037155424
103.60466934277845,14.377869037155424
103.64633719008263,14.377869037155424
103.68800503738686,14.377869037155424
103.7296728846911,14.377869037155424
103.7713407319953,14.377869037155424
103.8130085792995,14.377869037155424
103.85467642660369,14.377869037155424
103.89634427390789,14.377869037155424
103.93801212121215,14.377869037155424
103.97967996851635,14.377869037155424
104.02134781582055,14.377869037155424
104.06301566312476,14.377869037155424
104.10468351042896,14.377869037155424
104.14635135773318,14.377869037155424
104.18801920503742,14.377869037155424
104.2296870523416,14.377869037155424
104.27135489964581,14.377869037155424
104.31302274695004,14.377869037155424
104.35469059425424,14.377869037155424
104.39635844155845,14.377869037155424
104.43802628886264,14.377869037155424
104.47969413616684,14.377869037155424
104.52136198347111,14.377869037155424
104.5630298307753,14.377869037155424
104.6046976780795,14.377869037155424
104.6463655253837,14.377869037155424
104.6880333726879,14.377869037155424
104.72970121999215,14.377869037155424
104.77136906729636,14.377869037155424
104.81303691460056,14.377869037155424
104.85470476190476,14.377869037155424
104.89637260920895,14.377869037155424
104.9380404565132,14.377869037155424
104.97970830381739,14.377869037155424
105.0213761511216,14.377869037155424
105.06304399842578,14.377869037155424
105.10471184573005,14.377869037155424
105.14637969303425,14.377869037155424
105.18804754033845,14.377869037155424
105.22971538764264,14.377869037155424
105.27138323494687,14.377869037155424
105.3130510822511,14.377869037155424
105.3547189295553,14.377869037155424
105.39638677685952,14.377869037155424
105.43805462416368,14.377869037155424
105.47972247146791,14.377869037155424
105.52139031877213,14.377869037155424
105.56305816607633,14.377869037155424
105.60472601338056,14.377869037155424
105.64639386068475,14.377869037155424
105.68806170798895,14.377869037155424
105.7297295552932,14.377869037155424
105.77139740259742,14.377869037155424
105.8130652499016,14.377869037155424
105.85473309720581,14.377869037155424
105.89640094451005,14.377869037155424
105.93806879181425,14.377869037155424
105.97973663911846,14.377869037155424
106.02140448642265,14.377869037155424
106.06307233372685,14.377869037155424
106.1047401810311,14.377869037155424
106.1464080283353,14.377869037155424
106.18807587563948,14.377869037155424
106.22974372294371,14.377869037155424
106.27141157024789,14.377869037155424
106.31307941755215,14.377869037155424
106.35474726485637,14.377869037155424
106.39641511216054,14.377869037155424
106.43808295946475,14.377869037155424
106.47975080676895,14.377869037155424
106.5214186540732,14.377869037155424
106.5630865013774,14.377869037155424
106.6047543486816,14.377869037155424
106.64642219598579,14.377869037155424
106.68809004329003,14.377869037155424
106.72975789059427,14.377869037155424
106.77142573789843,14.377869037155424
106.81309358520267,14.377869037155424
106.85476143250689,14.377869037155424
106.89642927981112,14.377869037155424
106.93809712711528,14.377869037155424
106.97976497441948,14.377869037155424
107.02143282172375,14.377869037155424
107.06310066902796,14.377869037155424
107.10476851633216,14.377869037155424
107.14643636363635,14.377869037155424
107.18810421094062,14.377869037155424
107.2297720582448,14.377869037155424
107.271439905549,14.377869037155424
107.31310775285324,14.377869037155424
107.35477560015744,14.377869037155424
107.39644344746165,14.377869037155424
107.4381112947658,14.377869037155424
107.47977914207004,14.377869037155424
107.52144698937431,14.377869037155424
107.56311483667851,14.377869037155424
107.6047826839827,14.377869037155424
102.3546339236521,14.336198242109448
102.39630177095631,14.336198242109448
102.43796961826051,14.336198242109448
102.47963746556475,14.336198242109448
102.52130531286893,14.336198242109448
102.56297316017316,14.336198242109448
102.60464100747737,14.336198242109448
102.6463088547816,14.336198242109448
102.68797670208582,14.336198242109448
102.72964454939,14.336198242109448
102.77131239669427,14.336198242109448
102.81298024399847,14.336198242109448
102.85464809130266,14.336198242109448
102.89631593860679,14.336198242109448
102.93798378591106,14.336198242109448
102.97965163321533,14.336198242109448
103.02131948051948,14.336198242109448
103.0629873278237,14.336198242109448
103.10465517512785,14.336198242109448
103.14632302243216,14.336198242109448
103.18799086973635,14.336198242109448
103.22965871704055,14.336198242109448
103.27132656434475,14.336198242109448
103.31299441164894,14.336198242109448
103.35466225895321,14.336198242109448
103.3963301062574,14.336198242109448
103.4379979535616,14.336198242109448
103.4796658008658,14.336198242109448
103.52133364817007,14.336198242109448
103.56300149547424,14.336198242109448
103.60466934277845,14.336198242109448
103.64633719008263,14.336198242109448
103.68800503738686,14.336198242109448
103.7296728846911,14.336198242109448
103.7713407319953,14.336198242109448
103.8130085792995,14.336198242109448
103.85467642660369,14.336198242109448
103.89634427390789,14.336198242109448
103.93801212121215,14.336198242109448
103.97967996851635,14.336198242109448
104.02134781582055,14.336198242109448
104.06301566312476,14.336198242109448
104.10468351042896,14.336198242109448
104.14635135773318,14.336198242109448
104.18801920503742,14.336198242109448
104.2296870523416,14.336198242109448
104.27135489964581,14.336198242109448
104.31302274695004,14.336198242109448
104.35469059425424,14.336198242109448
104.39635844155845,14.336198242109448
104.43802628886264,14.336198242109448
104.47969413616684,14.336198242109448
104.52136198347111,14.336198242109448
104.5630298307753,14.336198242109448
104.6046976780795,14.336198242109448
104.6463655253837,14.336198242109448
104.6880333726879,14.336198242109448
104.72970121999215,14.336198242109448
104.77136906729636,14.336198242109448
104.81303691460056,14.336198242109448
104.85470476190476,14.336198242109448
104.89637260920895,14.336198242109448
104.9380404565132,14.336198242109448
104.97970830381739,14.336198242109448
105.0213761511216,14.336198242109448
105.06304399842578,14.336198242109448
105.10471184573005,14.336198242109448
105.14637969303425,14.336198242109448
105.18804754033845,14.336198242109448
105.22971538764264,14.336198242109448
105.27138323494687,14.336198242109448
105.3130510822511,14.336198242109448
105.3547189295553,14.336198242109448
105.39638677685952,14.336198242109448
105.43805462416368,14.336198242109448
105.47972247146791,14.336198242109448
105.52139031877213,14.336198242109448
105.56305816607633,14.336198242109448
105.60472601338056,14.336198242109448
105.64639386068475,14.336198242109448
105.68806170798895,14.336198242109448
105.7297295552932,14.336198242109448
105.77139740259742,14.336198242109448
105.8130652499016,14.336198242109448
105.85473309720581,14.336198242109448
105.89640094451005,14.336198242109448
105.93806879181425,14.336198242109448
105.97973663911846,14.336198242109448
106.02140448642265,14.336198242109448
106.06307233372685,14.336198242109448
106.1047401810311,14.336198242109448
106.1464080283353,14.336198242109448
106.18807587563948,14.336198242109448
106.22974372294371,14.336198242109448
106.27141157024789,14.336198242109448
106.31307941755215,14.336198242109448
106.35474726485637,14.336198242109448
106.39641511216054,14.336198242109448
106.43808295946475,14.336198242109448
106.47975080676895,14.336198242109448
106.5214186540732,14.336198242109448
106.5630865013774,14.336198242109448
106.6047543486816,14.336198242109448
106.64642219598579,14.336198242109448
106.68809004329003,14.336198242109448
106.72975789059427,14.336198242109448
106.77142573789843,14.336198242109448
106.81309358520267,14.336198242109448
106.85476143250689,14.336198242109448
106.89642927981112,14.336198242109448
106.93809712711528,14.336198242109448
106.97976497441948,14.336198242109448
107.02143282172375,14.336198242109448
107.06310066902796,14.336198242109448
107.10476851633216,14.336198242109448
107.14643636363635,14.336198242109448
107.18810421094062,14.336198242109448
107.2297720582448,14.336198242109448
107.271439905549,14.336198242109448
107.31310775285324,14.336198242109448
107.35477560015744,14.336198242109448
107.39644344746165,14.336198242109448
107.4381112947658,14.336198242109448
107.47977914207004,14.336198242109448
107.52144698937431,14.336198242109448
107.56311483667851,14.336198242109448
107.6047826839827,14.336198242109448
102.3546339236521,14.294527447063544
102.39630177095631,14.294527447063544
102.43796961826051,14.294527447063544
102.47963746556475,14.294527447063544
102.52130531286893,14.294527447063544
102.56297316017316,14.294527447063544
102.60464100747737,14.294527447063544
102.6463088547816,14.294527447063544
102.68797670208582,14.294527447063544
102.72964454939,14.294527447063544
102.77131239669427,14.294527447063544
102.81298024399847,14.294527447063544
102.85464809130266,14.294527447063544
102.89631593860679,14.294527447063544
102.93798378591106,14.294527447063544
102.97965163321533,14.294527447063544
103.02131948051948,14.294527447063544
103.0629873278237,14.294527447063544
103.10465517512785,14.294527447063544
103.14632302243216,14.294527447063544
103.18799086973635,14.294527447063544
103.22965871704055,14.294527447063544
103.27132656434475,14.294527447063544
103.31299441164894,14.294527447063544
103.35466225895321,14.294527447063544
