lon,lat
92.64916666666666,16.362765725498747
92.69083333333334,16.362765725498747
92.7325,16.362765725498747
92.77416666666666,16.362765725498747
92.81583333333334,16.362765725498747
92.8575,16.362765725498747
92.89916666666666,16.362765725498747
92.94083333333334,16.362765725498747
92.9825,16.362765725498747
93.02416666666666,16.362765725498747
93.06583333333334,16.362765725498747
93.1075,16.362765725498747
93.14916666666666,16.362765725498747
93.19083333333334,16.362765725498747
93.2325,16.362765725498747
93.27416666666666,16.362765725498747
93.31583333333334,16.362765725498747
93.3575,16.362765725498747
93.39916666666666,16.362765725498747
93.44083333333334,16.362765725498747
93.4825,16.362765725498747
93.52416666666666,16.362765725498747
93.56583333333334,16.362765725498747
93.6075,16.362765725498747
93.64916666666666,16.362765725498747
93.69083333333334,16.362765725498747
93.7325,16.362765725498747
93.77416666666666,16.362765725498747
93.81583333333334,16.362765725498747
93.8575,16.362765725498747
93.89916666666666,16.362765725498747
93.94083333333334,16.362765725498747
93.9825,16.362765725498747
94.02416666666666,16.362765725498747
94.06583333333334,16.362765725498747
94.1075,16.362765725498747
94.14916666666666,16.362765725498747
94.19083333333334,16.362765725498747
94.2325,16.362765725498747
94.27416666666666,16.362765725498747
94.31583333333334,16.362765725498747
94.3575,16.362765725498747
94.39916666666666,16.362765725498747
94.44083333333334,16.362765725498747
94.4825,16.362765725498747
94.52416666666666,16.362765725498747
94.56583333333334,16.362765725498747
94.6075,16.362765725498747
94.64916666666666,16.362765725498747
94.69083333333334,16.362765725498747
94.7325,16.362765725498747
94.77416666666666,16.362765725498747
94.81583333333334,16.362765725498747
94.8575,16.362765725498747
94.89916666666666,16.362765725498747
94.94083333333334,16.362765725498747
94.9825,16.362765725498747
95.02416666666666,16.362765725498747
95.06583333333334,16.362765725498747
95.1075,16.362765725498747
95.14916666666666,16.362765725498747
95.19083333333334,16.362765725498747
95.2325,16.362765725498747
95.27416666666666,16.362765725498747
95.31583333333334,16.362765725498747
95.3575,16.362765725498747
95.39916666666666,16.362765725498747
95.44083333333334,16.362765725498747
95.4825,16.362765725498747
95.52416666666666,16.362765725498747
95.56583333333334,16.362765725498747
95.6075,16.362765725498747
95.64916666666666,16.362765725498747
95.69083333333334,16.362765725498747
95.7325,16.362765725498747
95.77416666666666,16.362765725498747
95.81583333333334,16.362765725498747
95.8575,16.362765725498747
95.89916666666666,16.362765725498747
95.94083333333334,16.362765725498747
95.9825,16.362765725498747
96.02416666666666,16.362765725498747
96.06583333333334,16.362765725498747
96.1075,16.362765725498747
96.14916666666666,16.362765725498747
96.19083333333334,16.362765725498747
96.2325,16.362765725498747
96.27416666666666,16.362765725498747
96.31583333333334,16.362765725498747
96.3575,16.362765725498747
96.39916666666666,16.362765725498747
96.44083333333334,16.362765725498747
96.4825,16.362765725498747
96.52416666666666,16.362765725498747
96.56583333333334,16.362765725498747
96.6075,16.362765725498747
96.64916666666666,16.362765725498747
96.69083333333334,16.362765725498747
96.7325,16.362765725498747
96.77416666666666,16.362765725498747
96.81583333333334,16.362765725498747
96.8575,16.362765725498747
96.89916666666666,16.362765725498747
96.94083333333334,16.362765725498747
96.9825,16.362765725498747
97.02416666666666,16.362765725498747
97.06583333333334,16.362765725498747
97.1075,16.362765725498747
97.14916666666666,16.362765725498747
97.19083333333334,16.362765725498747
97.2325,16.362765725498747
97.27416666666666,16.362765725498747
97.31583333333334,16.362765725498747
97.3575,16.362765725498747
97.39916666666666,16.362765725498747
97.44083333333334,16.362765725498747
97.4825,16.362765725498747
97.52416666666666,16.362765725498747
97.56583333333334,16.362765725498747
97.6075,16.362765725498747
97.64916666666666,16.362765725498747
97.69083333333334,16.362765725498747
97.7325,16.362765725498747
97.77416666666666,16.362765725498747
97.81583333333334,16.362765725498747
97.8575,16.362765725498747
97.89916666666666,16.362765725498747
97.94083333333334,16.362765725498747
97.9825,16.362765725498747
98.02416666666666,16.362765725498747
98.06583333333334,16.362765725498747
98.1075,16.362765725498747
98.14916666666666,16.362765725498747
98.19083333333334,16.362765725498747
98.2325,16.362765725498747
98.27416666666666,16.362765725498747
98.31583333333334,16.362765725498747
98.3575,16.362765725498747
98.39916666666666,16.362765725498747
98.44083333333334,16.362765725498747
98.4825,16.362765725498747
98.52416666666666,16.362765725498747
98.56583333333334,16.362765725498747
98.6075,16.362765725498747
98.64916666666666,16.362765725498747
98.69083333333334,16.362765725498747
98.7325,16.362765725498747
98.77416666666666,16.362765725498747
98.81583333333334,16.362765725498747
98.8575,16.362765725498747
98.89916666666666,16.362765725498747
98.94083333333334,16.362765725498747
98.9825,16.362765725498747
99.02416666666666,16.362765725498747
99.06583333333334,16.362765725498747
99.1075,16.362765725498747
99.14916666666666,16.362765725498747
99.19083333333334,16.362765725498747
99.2325,16.362765725498747
99.27416666666666,16.362765725498747
99.31583333333334,16.362765725498747
99.3575,16.362765725498747
99.39916666666666,16.362765725498747
99.44083333333334,16.362765725498747
99.4825,16.362765725498747
99.52416666666666,16.362765725498747
99.56583333333334,16.362765725498747
99.6075,16.362765725498747
99.64916666666666,16.362765725498747
99.69083333333334,16.362765725498747
99.7325,16.362765725498747
99.77416666666666,16.362765725498747
99.81583333333334,16.362765725498747
99.8575,16.362765725498747
99.89916666666666,16.362765725498747
99.94083333333334,16.362765725498747
99.9825,16.362765725498747
100.02416666666664,16.362765725498747
100.06583333333334,16.362765725498747
100.1075,16.362765725498747
100.14916666666664,16.362765725498747
100.19083333333334,16.362765725498747
100.2325,16.362765725498747
100.27416666666664,16.362765725498747
100.31583333333334,16.362765725498747
100.3575,16.362765725498747
100.39916666666664,16.362765725498747
100.44083333333334,16.362765725498747
100.4825,16.362765725498747
100.52416666666664,16.362765725498747
100.56583333333334,16.362765725498747
100.6075,16.362765725498747
100.64916666666664,16.362765725498747
100.69083333333334,16.362765725498747
100.7325,16.362765725498747
100.77416666666664,16.362765725498747
100.81583333333334,16.362765725498747
100.8575,16.362765725498747
100.89916666666664,16.362765725498747
100.94083333333334,16.362765725498747
100.9825,16.362765725498747
101.02416666666664,16.362765725498747
101.06583333333334,16.362765725498747
101.1075,16.362765725498747
101.14916666666664,16.362765725498747
92.19083333333334,16.321099967295332
92.2325,16.321099967295332
92.27416666666666,16.321099967295332
92.31583333333334,16.321099967295332
92.3575,16.321099967295332
92.39916666666666,16.321099967295332
92.44083333333334,16.321099967295332
92.4825,16.321099967295332
92.52416666666666,16.321099967295332
92.56583333333334,16.321099967295332
92.6075,16.321099967295332
92.64916666666666,16.321099967295332
92.69083333333334,16.321099967295332
92.7325,16.321099967295332
92.77416666666666,16.321099967295332
92.81583333333334,16.321099967295332
92.8575,16.321099967295332
92.89916666666666,16.321099967295332
92.94083333333334,16.321099967295332
92.9825,16.321099967295332
93.02416666666666,16.321099967295332
93.06583333333334,16.321099967295332
93.1075,16.321099967295332
93.14916666666666,16.321099967295332
93.19083333333334,16.321099967295332
93.2325,16.321099967295332
93.27416666666666,16.321099967295332
93.31583333333334,16.321099967295332
93.3575,16.321099967295332
93.39916666666666,16.321099967295332
93.44083333333334,16.321099967295332
93.4825,16.321099967295332
93.52416666666666,16.321099967295332
93.56583333333334,16.321099967295332
93.6075,16.321099967295332
93.64916666666666,16.321099967295332
93.69083333333334,16.321099967295332
93.7325,16.321099967295332
93.77416666666666,16.321099967295332
93.81583333333334,16.321099967295332
93.8575,16.321099967295332
93.89916666666666,16.321099967295332
93.94083333333334,16.321099967295332
93.9825,16.321099967295332
94.02416666666666,16.321099967295332
94.06583333333334,16.321099967295332
94.1075,16.321099967295332
94.14916666666666,16.321099967295332
94.19083333333334,16.321099967295332
94.2325,16.321099967295332
94.27416666666666,16.321099967295332
94.31583333333334,16.321099967295332
94.3575,16.321099967295332
94.39916666666666,16.321099967295332
94.44083333333334,16.321099967295332
94.4825,16.321099967295332
94.52416666666666,16.321099967295332
94.56583333333334,16.321099967295332
94.6075,16.321099967295332
94.64916666666666,16.321099967295332
94.69083333333334,16.321099967295332
94.7325,16.321099967295332
94.77416666666666,16.321099967295332
94.81583333333334,16.321099967295332
94.8575,16.321099967295332
94.89916666666666,16.321099967295332
94.94083333333334,16.321099967295332
94.9825,16.321099967295332
95.02416666666666,16.321099967295332
95.06583333333334,16.321099967295332
95.1075,16.321099967295332
95.14916666666666,16.321099967295332
95.19083333333334,16.321099967295332
95.2325,16.321099967295332
95.27416666666666,16.321099967295332
95.31583333333334,16.321099967295332
95.3575,16.321099967295332
95.39916666666666,16.321099967295332
95.44083333333334,16.321099967295332
95.4825,16.321099967295332
95.52416666666666,16.321099967295332
95.56583333333334,16.321099967295332
95.6075,16.321099967295332
95.64916666666666,16.321099967295332
95.69083333333334,16.321099967295332
95.7325,16.321099967295332
95.77416666666666,16.321099967295332
95.81583333333334,16.321099967295332
95.8575,16.321099967295332
95.89916666666666,16.321099967295332
95.94083333333334,16.321099967295332
95.9825,16.321099967295332
96.02416666666666,16.321099967295332
96.06583333333334,16.321099967295332
96.1075,16.321099967295332
96.14916666666666,16.321099967295332
96.19083333333334,16.321099967295332
96.2325,16.321099967295332
96.27416666666666,16.321099967295332
96.31583333333334,16.321099967295332
96.3575,16.321099967295332
96.39916666666666,16.321099967295332
96.44083333333334,16.321099967295332
96.4825,16.321099967295332
96.52416666666666,16.321099967295332
96.56583333333334,16.321099967295332
96.6075,16.321099967295332
96.64916666666666,16.321099967295332
96.69083333333334,16.321099967295332
96.7325,16.321099967295332
96.77416666666666,16.321099967295332
96.81583333333334,16.321099967295332
96.8575,16.321099967295332
96.89916666666666,16.321099967295332
96.94083333333334,16.321099967295332
96.9825,16.321099967295332
97.02416666666666,16.321099967295332
97.06583333333334,16.321099967295332
97.1075,16.321099967295332
97.14916666666666,16.321099967295332
97.19083333333334,16.321099967295332
97.2325,16.321099967295332
97.27416666666666,16.321099967295332
97.31583333333334,16.321099967295332
97.3575,16.321099967295332
97.39916666666666,16.321099967295332
97.44083333333334,16.321099967295332
97.4825,16.321099967295332
97.52416666666666,16.321099967295332
97.56583333333334,16.321099967295332
97.6075,16.321099967295332
97.64916666666666,16.321099967295332
97.69083333333334,16.321099967295332
97.7325,16.321099967295332
97.77416666666666,16.321099967295332
97.81583333333334,16.321099967295332
97.8575,16.321099967295332
97.89916666666666,16.321099967295332
97.94083333333334,16.321099967295332
97.9825,16.321099967295332
98.02416666666666,16.321099967295332
98.06583333333334,16.321099967295332
98.1075,16.321099967295332
98.14916666666666,16.321099967295332
98.19083333333334,16.321099967295332
98.2325,16.321099967295332
98.27416666666666,16.321099967295332
98.31583333333334,16.321099967295332
98.3575,16.321099967295332
98.39916666666666,16.321099967295332
98.44083333333334,16.321099967295332
98.4825,16.321099967295332
98.52416666666666,16.321099967295332
98.56583333333334,16.321099967295332
98.6075,16.321099967295332
98.64916666666666,16.321099967295332
98.69083333333334,16.321099967295332
98.7325,16.321099967295332
98.77416666666666,16.321099967295332
98.81583333333334,16.321099967295332
98.8575,16.321099967295332
98.89916666666666,16.321099967295332
98.94083333333334,16.321099967295332
98.9825,16.321099967295332
99.02416666666666,16.321099967295332
99.06583333333334,16.321099967295332
99.1075,16.321099967295332
99.14916666666666,16.321099967295332
99.19083333333334,16.321099967295332
99.2325,16.321099967295332
99.27416666666666,16.321099967295332
