lon,lat
98.52403945514325,19.600833333333334
98.56570220760923,19.600833333333334
98.60736496007513,19.600833333333334
98.6490277125411,19.600833333333334
98.69069046500705,19.600833333333334
98.73235321747299,19.600833333333334
98.77401596993896,19.600833333333334
98.81567872240487,19.600833333333334
98.85734147487082,19.600833333333334
98.89900422733677,19.600833333333334
98.94066697980276,19.600833333333334
98.98232973226867,19.600833333333334
99.02399248473462,19.600833333333334
99.06565523720053,19.600833333333334
99.10731798966651,19.600833333333334
99.14898074213244,19.600833333333334
99.1906434945984,19.600833333333334
99.23230624706433,19.600833333333334
99.2739689995303,19.600833333333334
99.31563175199626,19.600833333333334
99.35729450446219,19.600833333333334
99.39895725692816,19.600833333333334
99.44062000939408,19.600833333333334
99.48228276186006,19.600833333333334
99.52394551432597,19.600833333333334
99.56560826679193,19.600833333333334
99.60727101925782,19.600833333333334
99.64893377172382,19.600833333333334
99.69059652418974,19.600833333333334
99.73225927665572,19.600833333333334
99.77392202912166,19.600833333333334
99.8155847815876,19.600833333333334
99.85724753405356,19.600833333333334
99.8989102865195,19.600833333333334
99.94057303898543,19.600833333333334
99.98223579145139,19.600833333333334
100.02389854391735,19.600833333333334
100.06556129638331,19.600833333333334
100.10722404884928,19.600833333333334
100.1488868013152,19.600833333333334
100.1905495537811,19.600833333333334
100.23221230624709,19.600833333333334
100.27387505871299,19.600833333333334
100.315537811179,19.600833333333334
100.35720056364491,19.600833333333334
100.3988633161109,19.600833333333334
100.4405260685768,19.600833333333334
100.48218882104277,19.600833333333334
100.52385157350871,19.600833333333334
100.56551432597466,19.600833333333334
100.6071770784406,19.600833333333334
100.64883983090654,19.600833333333334
100.6905025833725,19.600833333333334
100.7321653358384,19.600833333333334
100.7738280883044,19.600833333333334
100.81549084077031,19.600833333333334
100.85715359323629,19.600833333333334
100.8988163457022,19.600833333333334
100.94047909816814,19.600833333333334
100.9821418506341,19.600833333333334
101.02380460310005,19.600833333333334
101.06546735556601,19.600833333333334
101.10713010803197,19.600833333333334
101.1487928604979,19.600833333333334
101.19045561296385,19.600833333333334
101.2321183654298,19.600833333333334
101.27378111789571,19.600833333333334
101.3154438703617,19.600833333333334
101.3571066228276,19.600833333333334
101.39876937529361,19.600833333333334
101.44043212775951,19.600833333333334
101.48209488022545,19.600833333333334
101.52375763269141,19.600833333333334
101.56542038515734,19.600833333333334
101.60708313762329,19.600833333333334
101.64874589008927,19.600833333333334
101.6904086425552,19.600833333333334
101.73207139502108,19.600833333333334
101.7737341474871,19.600833333333334
101.81539689995299,19.600833333333334
101.857059652419,19.600833333333334
101.89872240488491,19.600833333333334
101.9403851573509,19.600833333333334
101.98204790981681,19.600833333333334
102.02371066228275,19.600833333333334
102.0653734147487,19.600833333333334
102.10703616721464,19.600833333333334
102.14869891968061,19.600833333333334
102.19036167214654,19.600833333333334
102.2320244246125,19.600833333333334
102.27368717707841,19.600833333333334
102.3153499295444,19.600833333333334
102.35701268201029,19.600833333333334
102.39867543447632,19.600833333333334
102.44033818694221,19.600833333333334
102.48200093940817,19.600833333333334
102.5236636918741,19.600833333333334
102.56532644434004,19.600833333333334
102.60698919680601,19.600833333333334
102.64865194927201,19.600833333333334
102.6903147017379,19.600833333333334
102.7319774542039,19.600833333333334
102.77364020666981,19.600833333333334
102.81530295913575,19.600833333333334
102.8569657116017,19.600833333333334
102.89862846406763,19.600833333333334
102.94029121653358,19.600833333333334
102.98195396899955,19.600833333333334
103.02361672146552,19.600833333333334
103.06527947393143,19.600833333333334
103.10694222639741,19.600833333333334
103.14860497886329,19.600833333333334
103.1902677313293,19.600833333333334
103.23193048379521,19.600833333333334
103.27359323626115,19.600833333333334
103.31525598872709,19.600833333333334
103.35691874119306,19.600833333333334
103.39858149365901,19.600833333333334
103.44024424612496,19.600833333333334
103.48190699859092,19.600833333333334
103.52356975105685,19.600833333333334
103.56523250352278,19.600833333333334
103.60689525598869,19.600833333333334
103.64855800845467,19.600833333333334
103.6902207609206,19.600833333333334
103.73188351338662,19.600833333333334
103.77354626585252,19.600833333333334
103.81520901831846,19.600833333333334
103.8568717707844,19.600833333333334
103.89853452325035,19.600833333333334
103.94019727571629,19.600833333333334
103.98186002818224,19.600833333333334
104.0235227806482,19.600833333333334
104.0651855331141,19.600833333333334
104.10684828558011,19.600833333333334
104.148511038046,19.600833333333334
104.19017379051202,19.600833333333334
104.2318365429779,19.600833333333334
104.27349929544388,19.600833333333334
104.3151620479098,19.600833333333334
104.35682480037578,19.600833333333334
104.39848755284169,19.600833333333334
104.44015030530771,19.600833333333334
104.48181305777362,19.600833333333334
104.52347581023962,19.600833333333334
104.5651385627055,19.600833333333334
104.60680131517144,19.600833333333334
104.64846406763738,19.600833333333334
104.69012682010336,19.600833333333334
104.73178957256931,19.600833333333334
104.77345232503525,19.600833333333334
104.81511507750122,19.600833333333334
104.8567778299671,19.600833333333334
104.89844058243311,19.600833333333334
104.94010333489899,19.600833333333334
104.98176608736497,19.600833333333334
105.0234288398309,19.600833333333334
105.06509159229688,19.600833333333334
105.10675434476279,19.600833333333334
105.14841709722876,19.600833333333334
105.1900798496947,19.600833333333334
105.23174260216067,19.600833333333334
105.27340535462659,19.600833333333334
105.31506810709256,19.600833333333334
105.35673085955848,19.600833333333334
105.39839361202439,19.600833333333334
105.44005636449042,19.600833333333334
105.4817191169563,19.600833333333334
105.5233818694223,19.600833333333334
105.5650446218882,19.600833333333334
105.60670737435416,19.600833333333334
105.6483701268201,19.600833333333334
105.69003287928605,19.600833333333334
105.73169563175199,19.600833333333334
105.77335838421794,19.600833333333334
105.8150211366839,19.600833333333334
105.85668388914986,19.600833333333334
105.8983466416158,19.600833333333334
105.9400093940817,19.600833333333334
105.9816721465477,19.600833333333334
97.19083137623295,19.559166666666666
97.23249412869895,19.559166666666666
97.27415688116486,19.559166666666666
97.31581963363084,19.559166666666666
97.35748238609675,19.559166666666666
97.3991451385627,19.559166666666666
97.44080789102865,19.559166666666666
97.4824706434946,19.559166666666666
97.52413339596055,19.559166666666666
97.56579614842649,19.559166666666666
97.60745890089244,19.559166666666666
97.64912165335838,19.559166666666666
97.69078440582435,19.559166666666666
97.73244715829027,19.559166666666666
97.77410991075625,19.559166666666666
97.81577266322216,19.559166666666666
97.85743541568816,19.559166666666666
97.89909816815405,19.559166666666666
97.94076092062001,19.559166666666666
97.98242367308595,19.559166666666666
98.0240864255519,19.559166666666666
98.06574917801785,19.559166666666666
98.10741193048379,19.559166666666666
98.14907468294975,19.559166666666666
98.19073743541568,19.559166666666666
98.23240018788165,19.559166666666666
98.27406294034753,19.559166666666666
98.31572569281354,19.559166666666666
98.35738844527947,19.559166666666666
98.39905119774546,19.559166666666666
98.44071395021133,19.559166666666666
98.48237670267731,19.559166666666666
98.52403945514325,19.559166666666666
98.56570220760923,19.559166666666666
98.60736496007513,19.559166666666666
98.6490277125411,19.559166666666666
98.69069046500705,19.559166666666666
98.73235321747299,19.559166666666666
98.77401596993896,19.559166666666666
98.81567872240487,19.559166666666666
98.85734147487082,19.559166666666666
98.89900422733677,19.559166666666666
98.94066697980276,19.559166666666666
98.98232973226867,19.559166666666666
99.02399248473462,19.559166666666666
99.06565523720053,19.559166666666666
99.10731798966651,19.559166666666666
99.14898074213244,19.559166666666666
99.1906434945984,19.559166666666666
99.23230624706433,19.559166666666666
99.2739689995303,19.559166666666666
99.31563175199626,19.559166666666666
99.35729450446219,19.559166666666666
99.39895725692816,19.559166666666666
99.44062000939408,19.559166666666666
99.48228276186006,19.559166666666666
99.52394551432597,19.559166666666666
99.56560826679193,19.559166666666666
99.60727101925782,19.559166666666666
99.64893377172382,19.559166666666666
99.69059652418974,19.559166666666666
99.73225927665572,19.559166666666666
99.77392202912166,19.559166666666666
99.8155847815876,19.559166666666666
99.85724753405356,19.559166666666666
99.8989102865195,19.559166666666666
99.94057303898543,19.559166666666666
99.98223579145139,19.559166666666666
100.02389854391735,19.559166666666666
100.06556129638331,19.559166666666666
100.10722404884928,19.559166666666666
100.1488868013152,19.559166666666666
100.1905495537811,19.559166666666666
100.23221230624709,19.559166666666666
100.27387505871299,19.559166666666666
100.315537811179,19.559166666666666
100.35720056364491,19.559166666666666
100.3988633161109,19.559166666666666
100.4405260685768,19.559166666666666
100.48218882104277,19.559166666666666
100.52385157350871,19.559166666666666
100.56551432597466,19.559166666666666
100.6071770784406,19.559166666666666
100.64883983090654,19.559166666666666
100.6905025833725,19.559166666666666
100.7321653358384,19.559166666666666
100.7738280883044,19.559166666666666
100.81549084077031,19.559166666666666
100.85715359323629,19.559166666666666
100.8988163457022,19.559166666666666
100.94047909816814,19.559166666666666
100.9821418506341,19.559166666666666
101.02380460310005,19.559166666666666
101.06546735556601,19.559166666666666
101.10713010803197,19.559166666666666
101.1487928604979,19.559166666666666
101.19045561296385,19.559166666666666
101.2321183654298,19.559166666666666
101.27378111789571,19.559166666666666
101.3154438703617,19.559166666666666
101.3571066228276,19.559166666666666
101.39876937529361,19.559166666666666
101.44043212775951,19.559166666666666
101.48209488022545,19.559166666666666
101.52375763269141,19.559166666666666
101.56542038515734,19.559166666666666
101.60708313762329,19.559166666666666
101.64874589008927,19.559166666666666
101.6904086425552,19.559166666666666
101.73207139502108,19.559166666666666
101.7737341474871,19.559166666666666
101.81539689995299,19.559166666666666
101.857059652419,19.559166666666666
101.89872240488491,19.559166666666666
101.9403851573509,19.559166666666666
101.98204790981681,19.559166666666666
102.02371066228275,19.559166666666666
102.0653734147487,19.559166666666666
102.10703616721464,19.559166666666666
102.14869891968061,19.559166666666666
102.19036167214654,19.559166666666666
102.2320244246125,19.559166666666666
102.27368717707841,19.559166666666666
102.3153499295444,19.559166666666666
102.35701268201029,19.559166666666666
102.39867543447632,19.559166666666666
102.44033818694221,19.559166666666666
102.48200093940817,19.559166666666666
102.5236636918741,19.559166666666666
102.56532644434004,19.559166666666666
102.60698919680601,19.559166666666666
102.64865194927201,19.559166666666666
102.6903147017379,19.559166666666666
102.7319774542039,19.559166666666666
102.77364020666981,19.559166666666666
102.81530295913575,19.559166666666666
102.8569657116017,19.559166666666666
102.89862846406763,19.559166666666666
102.94029121653358,19.559166666666666
102.98195396899955,19.559166666666666
103.02361672146552,19.559166666666666
103.06527947393143,19.559166666666666
103.10694222639741,19.559166666666666
103.14860497886329,19.559166666666666
103.1902677313293,19.559166666666666
103.23193048379521,19.559166666666666
103.27359323626115,19.559166666666666
103.31525598872709,19.559166666666666
103.35691874119306,19.559166666666666
103.39858149365901,19.559166666666666
103.44024424612496,19.559166666666666
103.48190699859092,19.559166666666666
103.52356975105685,19.559166666666666
103.56523250352278,19.559166666666666
103.60689525598869,19.559166666666666
103.64855800845467,19.559166666666666
103.6902207609206,19.559166666666666
103.73188351338662,19.559166666666666
103.77354626585252,19.559166666666666
